,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1227,23.570889949798584,10828.0,-10652.0,-5472.0,77.0,22.0,52.0,-113.03,-37.72,99297.47
1228,23.586506128311157,10532.0,-11080.0,-6072.0,-188.0,190.0,-34.0,-113.49,-37.88,99290.06
1229,23.608152151107788,10696.0,-10928.0,-5664.0,-196.0,56.0,8.0,-113.83,-38.1,99282.1
1230,23.639402866363525,10636.0,-10988.0,-5760.0,-167.0,190.0,11.0,-114.16,-38.3,99284.89
1231,23.65504026412964,10612.0,-10924.0,-5840.0,-77.0,25.0,29.0,-114.5,-38.46,99288.25
1232,23.6862850189209,10668.0,-10932.0,-5788.0,-181.0,154.0,0.0,-114.81,-38.64,99280.94
1233,23.708491802215576,10708.0,-10928.0,-5788.0,-124.0,138.0,13.0,-115.1,-38.82,99296.31
1234,23.724125623703003,10680.0,-10908.0,-5792.0,-107.0,104.0,50.0,-115.37,-38.98,99285.5
1235,23.73974871635437,10684.0,-10924.0,-5776.0,-136.0,118.0,10.0,-115.62,-39.14,99300.52
1236,23.77100706100464,10600.0,-10888.0,-5812.0,-176.0,155.0,5.0,-115.88,-39.27,99300.85
1237,23.78670620918274,10612.0,-10932.0,-5692.0,-100.0,133.0,16.0,-116.06,-39.4,99283.82
1238,23.80835485458374,10644.0,-10936.0,-5772.0,-97.0,82.0,42.0,-116.26,-39.51,99286.14
1239,23.839680671691895,10668.0,-10948.0,-5768.0,-149.0,165.0,4.0,-116.45,-39.63,99292.96
1240,23.855311393737793,10692.0,-10952.0,-5804.0,-120.0,134.0,27.0,-116.63,-39.75,99288.0
1241,23.87085270881653,10628.0,-10896.0,-5716.0,-94.0,102.0,23.0,-116.78,-39.85,99298.7
1242,23.908374547958374,10668.0,-10928.0,-5728.0,-138.0,127.0,19.0,-116.92,-39.95,99282.12
1243,23.924083948135376,10668.0,-10896.0,-5784.0,-138.0,157.0,11.0,-117.08,-40.05,99303.28
1244,23.939631462097168,10668.0,-10964.0,-5760.0,-109.0,106.0,13.0,-117.2,-40.12,99280.28
1245,23.970956325531006,10616.0,-10920.0,-5784.0,-89.0,101.0,10.0,-117.33,-40.19,99288.1
1246,23.986502408981323,10624.0,-10956.0,-5820.0,-139.0,149.0,25.0,-117.46,-40.25,99296.35
1247,24.00863003730774,10728.0,-10948.0,-5824.0,-130.0,111.0,17.0,-117.58,-40.32,99289.23
1248,24.039958238601685,10648.0,-10968.0,-5768.0,-95.0,111.0,25.0,-117.67,-40.38,99290.87
1249,24.055577754974365,10708.0,-10944.0,-5756.0,-131.0,125.0,0.0,-117.76,-40.45,99288.71
1250,24.071128368377686,10752.0,-10968.0,-5792.0,-134.0,132.0,17.0,-117.85,-40.52,99288.58
1251,24.102373600006104,10664.0,-10856.0,-5804.0,-111.0,111.0,27.0,-117.96,-40.58,99289.54
1252,24.124757766723633,10644.0,-10936.0,-5736.0,-124.0,107.0,34.0,-118.01,-40.62,99295.89
1253,24.140397787094116,10612.0,-10936.0,-5840.0,-140.0,128.0,23.0,-118.11,-40.65,99296.32
1254,24.171663999557495,10628.0,-10904.0,-5744.0,-133.0,132.0,23.0,-118.17,-40.69,99308.91
1255,24.187337398529053,10696.0,-10924.0,-5748.0,-127.0,126.0,30.0,-118.22,-40.74,99286.91
1256,24.20896625518799,10692.0,-10960.0,-5796.0,-144.0,119.0,19.0,-118.28,-40.78,99284.5
1257,24.240302562713623,10696.0,-10960.0,-5752.0,-129.0,144.0,31.0,-118.31,-40.82,99289.46
1258,24.255846738815308,10696.0,-10904.0,-5820.0,-117.0,146.0,18.0,-118.38,-40.86,99300.56
1259,24.27147150039673,10640.0,-10948.0,-5756.0,-118.0,115.0,20.0,-118.41,-40.88,99304.93
1260,24.3027184009552,10708.0,-10960.0,-5768.0,-128.0,120.0,25.0,-118.44,-40.91,99293.46
1261,24.325022220611572,10628.0,-10912.0,-5712.0,-132.0,121.0,37.0,-118.46,-40.93,99298.35
1262,24.340562105178833,10680.0,-10832.0,-5748.0,-111.0,120.0,9.0,-118.5,-40.97,99290.24
1263,24.37182068824768,10704.0,-10916.0,-5816.0,-108.0,112.0,8.0,-118.54,-41.0,99293.32
1264,24.387450695037842,10608.0,-10908.0,-5740.0,-123.0,116.0,25.0,-118.56,-41.01,99286.34
1265,24.409571409225464,10668.0,-10972.0,-5732.0,-120.0,122.0,13.0,-118.56,-41.02,99290.71
1266,24.425203800201416,10676.0,-10940.0,-5796.0,-139.0,120.0,-4.0,-118.59,-41.04,99283.95
1267,24.456462383270264,10680.0,-10908.0,-5752.0,-113.0,96.0,24.0,-118.61,-41.06,99285.52
1268,24.472073793411255,10580.0,-10908.0,-5792.0,-103.0,127.0,33.0,-118.63,-41.05,99282.46
1269,24.503336906433105,10676.0,-10872.0,-5728.0,-118.0,102.0,8.0,-118.64,-41.08,99285.85
1270,24.5255229473114,10676.0,-10856.0,-5796.0,-132.0,122.0,19.0,-118.67,-41.1,99288.39
1271,24.54113483428955,10668.0,-10884.0,-5764.0,-126.0,119.0,30.0,-118.69,-41.11,99290.74
1272,24.57239270210266,10664.0,-10932.0,-5752.0,-140.0,117.0,23.0,-118.69,-41.12,99286.92
1273,24.58801770210266,10708.0,-10956.0,-5800.0,-123.0,121.0,33.0,-118.7,-41.13,99289.12
1274,24.61013174057007,10652.0,-10916.0,-5716.0,-112.0,123.0,11.0,-118.69,-41.14,99287.49
1275,24.625757932662964,10620.0,-10912.0,-5688.0,-102.0,128.0,27.0,-118.67,-41.14,99287.54
1276,24.657018899917603,10672.0,-10964.0,-5768.0,-125.0,151.0,17.0,-118.67,-41.15,99290.6
1277,24.672641277313232,10760.0,-11052.0,-5700.0,-97.0,159.0,26.0,-118.63,-41.16,99288.89
1278,24.703912496566772,10704.0,-11008.0,-5688.0,-106.0,108.0,24.0,-118.59,-41.16,99288.98
1279,24.710504055023193,10748.0,-10888.0,-5764.0,-131.0,126.0,26.0,-118.6,-41.19,99285.7
1280,24.741840362548828,10644.0,-10908.0,-5776.0,-123.0,145.0,33.0,-118.61,-41.19,99286.73
1281,24.757454872131348,10644.0,-10976.0,-5756.0,-119.0,115.0,38.0,-118.6,-41.17,99289.23
1282,24.788710355758667,10644.0,-10952.0,-5732.0,-126.0,147.0,14.0,-118.59,-41.17,99286.35
1283,24.81083846092224,10752.0,-10972.0,-5752.0,-134.0,171.0,41.0,-118.58,-41.19,99287.0
1284,24.826651334762573,10788.0,-10880.0,-5792.0,-95.0,102.0,4.0,-118.59,-41.21,99286.39
1285,24.858071327209473,10716.0,-10944.0,-5776.0,-102.0,102.0,18.0,-118.59,-41.21,99288.3
1286,24.87367844581604,10664.0,-10976.0,-5664.0,-129.0,142.0,16.0,-118.55,-41.21,99283.44
1287,24.889378786087036,10644.0,-10960.0,-5792.0,-148.0,152.0,6.0,-118.56,-41.2,99289.5
1288,24.911007165908813,10640.0,-10936.0,-5824.0,-55.0,80.0,45.0,-118.56,-41.18,99291.57
1289,24.942343711853027,10612.0,-10892.0,-5804.0,-92.0,74.0,9.0,-118.58,-41.16,99286.12
1290,24.958266496658325,10768.0,-10936.0,-5692.0,-150.0,151.0,15.0,-118.55,-41.19,99301.73
1291,24.989545583724976,10792.0,-10944.0,-5704.0,-116.0,102.0,14.0,-118.53,-41.21,99291.24
1292,25.011214017868042,10652.0,-10924.0,-5760.0,-64.0,62.0,55.0,-118.52,-41.19,99303.65
1293,25.02691411972046,10588.0,-10968.0,-5704.0,-108.0,101.0,48.0,-118.49,-41.17,99283.12
1294,25.042470455169678,10616.0,-10896.0,-5756.0,-170.0,158.0,-3.0,-118.49,-41.16,99296.08
1295,25.073808193206787,10704.0,-10864.0,-5680.0,-155.0,151.0,16.0,-118.48,-41.19,99301.02
1296,25.08933925628662,10724.0,-10972.0,-5748.0,-93.0,96.0,23.0,-118.46,-41.18,99299.78
1297,25.111536502838135,10736.0,-10912.0,-5800.0,-154.0,129.0,22.0,-118.48,-41.19,99291.25
1298,25.142815351486206,10692.0,-10896.0,-5792.0,-141.0,115.0,-6.0,-118.49,-41.19,99296.2
1299,25.158416986465454,10644.0,-10956.0,-5816.0,-83.0,85.0,57.0,-118.49,-41.17,99297.4
1300,25.174113988876343,10580.0,-11008.0,-5768.0,-117.0,108.0,31.0,-118.47,-41.13,99288.46
1301,25.211798906326294,10708.0,-10976.0,-5684.0,-128.0,129.0,7.0,-118.43,-41.13,99301.5
1302,25.22743034362793,10684.0,-10896.0,-5712.0,-129.0,113.0,18.0,-118.42,-41.14,99287.21
1303,25.243130445480347,10764.0,-10824.0,-5840.0,-103.0,79.0,22.0,-118.45,-41.16,99287.16
1304,25.274449348449707,10740.0,-10892.0,-5752.0,-109.0,100.0,14.0,-118.45,-41.17,99289.29
1305,25.29027771949768,10636.0,-10948.0,-5764.0,-120.0,132.0,26.0,-118.44,-41.15,99289.66
1306,25.312119007110596,10712.0,-10852.0,-5728.0,-121.0,122.0,11.0,-118.43,-41.17,99285.23
1307,25.32835054397583,10692.0,-10936.0,-5748.0,-120.0,112.0,31.0,-118.42,-41.17,99290.39
1308,25.359607696533203,10736.0,-10844.0,-5808.0,-169.0,121.0,0.0,-118.44,-41.18,99289.13
1309,25.375359058380127,10696.0,-10840.0,-5868.0,-181.0,117.0,-4.0,-118.49,-41.18,99290.28
1310,25.40663981437683,10444.0,-10948.0,-5848.0,-53.0,46.0,32.0,-118.49,-41.11,99287.65
1311,25.427849054336548,10628.0,-11000.0,-5780.0,-88.0,87.0,34.0,-118.46,-41.08,99288.03
