,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1229,21.231016159057617,9072.0,-10352.0,-9980.0,-4925.0,-4812.0,-229.0,-130.46,-38.0,99325.91
1230,21.25506067276001,10152.0,-8180.0,-10436.0,-4566.0,-2222.0,-240.0,-131.83,-37.65,99342.15
1231,21.26230001449585,7956.0,-9108.0,-10956.0,-3645.0,-4568.0,-984.0,-132.91,-36.41,99386.07
1232,21.277984142303467,11196.0,-10888.0,-6948.0,-6554.0,-6175.0,-509.0,-132.96,-35.95,99390.53
1233,21.309226274490356,9216.0,-9600.0,-9252.0,-3883.0,-4223.0,-434.0,-133.5,-35.31,99386.54
1234,21.324915647506714,9232.0,-9028.0,-10572.0,-4546.0,-5322.0,-255.0,-134.51,-34.46,99377.56
1235,21.35314416885376,7272.0,-10588.0,-11408.0,-4764.0,-8867.0,1211.0,-135.29,-32.66,99366.86
1236,21.369454622268677,9508.0,-8312.0,-9952.0,-5291.0,-7242.0,2459.0,-136.33,-31.93,99420.12
1237,21.38508439064026,11736.0,-7596.0,-8936.0,-5203.0,-5174.0,719.0,-137.2,-32.21,99424.53
1238,21.41181254386902,8084.0,-5812.0,-5496.0,-2217.0,-1431.0,-1704.0,-137.21,-32.95,99388.67
1239,21.42751455307007,8888.0,-9580.0,-7932.0,1254.0,3587.0,-1218.0,-136.51,-33.57,99389.7
1240,21.437602519989014,7700.0,-9808.0,-14760.0,41.0,-553.0,645.0,-137.23,-32.75,99414.64
1241,21.468998670578003,8328.0,-8364.0,-10132.0,-382.0,-1724.0,1480.0,-137.52,-32.49,99384.47
1242,21.484596252441406,10204.0,-7364.0,-8592.0,503.0,666.0,102.0,-137.62,-33.23,99373.01
1243,21.500224113464355,5840.0,-5544.0,-6016.0,2994.0,3253.0,-1392.0,-137.24,-33.79,99422.44
1244,21.532389402389526,10908.0,-11728.0,-5268.0,5660.0,6403.0,-583.0,-134.93,-35.0,99381.5
1245,21.53800320625305,10164.0,-10464.0,-9532.0,5898.0,7342.0,1294.0,-133.98,-35.98,99417.52
1246,21.569414854049683,12576.0,-10796.0,-21048.0,179.0,-212.0,-350.0,-135.32,-35.36,99386.6
1247,21.585036993026733,8676.0,-7652.0,-9712.0,2178.0,1317.0,483.0,-135.53,-35.48,99426.01
1248,21.600618600845337,10376.0,-10656.0,-9368.0,764.0,1650.0,-199.0,-135.16,-35.7,99389.61
1249,21.631957292556763,13156.0,-11964.0,-10756.0,2215.0,2738.0,9.0,-134.68,-36.27,99383.53
1250,21.63797378540039,10276.0,-10372.0,-10128.0,1104.0,2385.0,-56.0,-134.53,-36.48,99443.4
1251,21.669399738311768,9772.0,-9064.0,-8588.0,1233.0,1047.0,-74.0,-134.32,-36.7,99416.78
1252,21.684967279434204,10112.0,-10032.0,-8988.0,692.0,1428.0,-88.0,-134.08,-36.87,99386.85
1253,21.700584650039673,11056.0,-10844.0,-8160.0,1590.0,1674.0,84.0,-133.37,-37.23,99450.14
1254,21.71617579460144,9384.0,-9236.0,-10696.0,990.0,1774.0,-65.0,-133.68,-37.16,99446.36
1255,21.737935543060303,9208.0,-8152.0,-7492.0,684.0,1506.0,-308.0,-133.53,-37.51,99411.12
1256,21.769348621368408,10568.0,-10532.0,-7660.0,1166.0,1047.0,-210.0,-132.86,-37.73,99437.82
1257,21.784968852996826,9744.0,-10004.0,-7320.0,2238.0,1248.0,-299.0,-132.1,-37.9,99456.36
1258,21.800552129745483,9156.0,-8164.0,-9364.0,1206.0,1455.0,-36.0,-132.44,-37.95,99413.16
1259,21.831846475601196,8816.0,-7252.0,-9256.0,1019.0,972.0,-325.0,-133.0,-37.98,99427.37
1260,21.837949514389038,9928.0,-7420.0,-10412.0,-704.0,1492.0,-134.0,-133.93,-38.14,99468.68
1261,21.869312047958374,10916.0,-11520.0,-6516.0,1030.0,1679.0,-427.0,-132.79,-38.42,99425.57
1262,21.884940147399902,9812.0,-10216.0,-9296.0,1973.0,2135.0,-205.0,-132.52,-38.45,99468.65
1263,21.900556325912476,10052.0,-9044.0,-8880.0,1138.0,1211.0,-382.0,-132.53,-38.57,99434.17
1264,21.93183159828186,10180.0,-9196.0,-9536.0,395.0,1064.0,-172.0,-132.75,-38.61,99427.89
1265,21.93795895576477,9452.0,-9008.0,-7744.0,410.0,821.0,-379.0,-132.56,-38.68,99461.89
1266,21.96937131881714,10112.0,-9504.0,-8876.0,494.0,127.0,-85.0,-132.55,-38.62,99429.17
1267,21.984957695007324,10024.0,-9556.0,-8336.0,30.0,426.0,-3.0,-132.46,-38.62,99414.14
1268,22.000574827194214,10296.0,-9668.0,-8344.0,100.0,320.0,57.0,-132.34,-38.66,99451.89
1269,22.031861543655396,10232.0,-9664.0,-8068.0,-20.0,210.0,12.0,-132.17,-38.69,99428.03
1270,22.038005113601685,9024.0,-8808.0,-7536.0,781.0,-103.0,764.0,-131.97,-38.6,99444.14
1271,22.069398880004883,10616.0,-8320.0,-6572.0,1611.0,1249.0,73.0,-131.52,-39.18,99393.46
1272,22.084985733032227,9144.0,-9488.0,-8340.0,1392.0,1174.0,111.0,-131.34,-39.07,99376.37
1273,22.100620985031128,9800.0,-9992.0,-11580.0,663.0,562.0,45.0,-131.83,-38.66,99398.11
1274,22.131872415542603,10976.0,-10692.0,-7372.0,809.0,1423.0,179.0,-131.22,-38.91,99348.93
1275,22.137933492660522,11736.0,-12028.0,-8076.0,681.0,1409.0,467.0,-130.61,-39.07,99380.56
1276,22.169325351715088,10108.0,-9936.0,-10316.0,585.0,721.0,54.0,-130.93,-38.85,99327.8
1277,22.184922695159912,10696.0,-10320.0,-8576.0,167.0,696.0,143.0,-130.83,-38.89,99310.67
1278,22.200540781021118,10820.0,-10032.0,-6328.0,289.0,1123.0,199.0,-130.18,-39.25,99347.29
1279,22.23181462287903,10464.0,-10124.0,-8276.0,72.0,1168.0,186.0,-130.09,-39.32,99292.9
1280,22.23793625831604,9176.0,-9248.0,-9040.0,183.0,562.0,-15.0,-130.37,-39.07,99347.29
1281,22.269332885742188,10796.0,-9820.0,-7396.0,-1664.0,-180.0,31.0,-130.32,-39.18,99345.62
1282,22.284934520721436,9040.0,-9084.0,-9284.0,-3677.0,-4143.0,-444.0,-131.14,-38.34,99323.9
1283,22.30055022239685,8024.0,-12868.0,-5820.0,-1625.0,-7838.0,-433.0,-130.14,-36.68,99367.56
1284,22.331825733184814,9616.0,-7952.0,-10120.0,-5312.0,-2648.0,-348.0,-131.59,-36.33,99359.0
1285,22.337952136993408,7596.0,-8796.0,-10824.0,-4124.0,-5409.0,-1105.0,-132.78,-35.04,99386.86
1286,22.36932110786438,10876.0,-10648.0,-7036.0,-6241.0,-5676.0,-501.0,-132.85,-34.7,99344.31
1287,22.384948015213013,11588.0,-11440.0,-9580.0,-3266.0,-2986.0,-342.0,-133.03,-34.52,99410.68
1288,22.40057349205017,8588.0,-8484.0,-10352.0,-4979.0,-5821.0,-330.0,-134.16,-33.66,99378.66
1289,22.43186116218567,8092.0,-10540.0,-11020.0,-5120.0,-8922.0,1286.0,-134.96,-32.06,99380.01
1290,22.437986850738525,10188.0,-8800.0,-10504.0,-5347.0,-7051.0,2309.0,-135.98,-31.49,99419.23
1291,22.469382762908936,11372.0,-7236.0,-9400.0,-5645.0,-5517.0,447.0,-137.11,-31.68,99386.62
1292,22.485005140304565,8712.0,-6524.0,-3452.0,-2374.0,443.0,-1947.0,-136.04,-33.01,99432.45
1293,22.5006000995636,8868.0,-9632.0,-8464.0,1361.0,3760.0,-1135.0,-135.52,-33.57,99386.96
1294,22.531952142715454,7672.0,-9576.0,-14692.0,25.0,-748.0,668.0,-136.32,-32.75,99374.47
1295,22.53817057609558,9316.0,-8100.0,-8180.0,-215.0,-1343.0,1373.0,-136.26,-33.02,99416.1
