,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1482,29.114429235458374,10660.0,-11000.0,-5548.0,-136.0,130.0,4.0,-116.92,-41.02,98930.65
1483,29.134769916534424,10676.0,-11044.0,-5628.0,-122.0,116.0,33.0,-116.93,-41.0,98933.35
1484,29.15518355369568,10648.0,-10988.0,-5612.0,-140.0,118.0,23.0,-116.94,-40.99,98929.97
1485,29.175572156906128,10684.0,-11052.0,-5560.0,-120.0,121.0,3.0,-116.93,-40.98,98927.1
1486,29.206064462661743,10712.0,-10928.0,-5520.0,-139.0,136.0,20.0,-116.93,-40.99,98928.85
1487,29.226609230041504,10752.0,-10964.0,-5528.0,-93.0,93.0,30.0,-116.91,-41.01,98931.98
1488,29.246925115585327,10592.0,-11024.0,-5508.0,-114.0,99.0,40.0,-116.89,-40.98,98929.85
1489,29.267493724822998,10652.0,-11080.0,-5612.0,-134.0,156.0,12.0,-116.89,-40.96,98931.34
1490,29.29310441017151,10700.0,-10908.0,-5640.0,-125.0,131.0,4.0,-116.92,-40.97,98927.64
1491,29.307956218719482,10700.0,-11016.0,-5636.0,-96.0,98.0,39.0,-116.93,-40.96,98929.8
1492,29.323779582977295,10740.0,-11072.0,-5540.0,-130.0,114.0,27.0,-116.91,-40.96,98927.05
1493,29.355128288269043,10724.0,-10980.0,-5556.0,-129.0,128.0,20.0,-116.91,-40.97,98932.42
1494,29.370866298675537,10756.0,-10964.0,-5564.0,-128.0,99.0,17.0,-116.91,-40.98,98928.87
1495,29.398268222808838,10692.0,-10996.0,-5628.0,-106.0,107.0,11.0,-116.93,-40.97,98929.14
1496,29.426810026168823,10632.0,-11024.0,-5520.0,-106.0,108.0,15.0,-116.9,-40.96,98928.78
1497,29.44918441772461,10652.0,-10972.0,-5640.0,-129.0,103.0,8.0,-116.93,-40.95,98929.46
1498,29.46957230567932,10788.0,-10928.0,-5596.0,-111.0,115.0,22.0,-116.94,-40.97,98930.25
1499,29.49002742767334,10732.0,-10944.0,-5596.0,-129.0,91.0,8.0,-116.95,-40.98,98927.34
1500,29.510425567626953,10720.0,-11008.0,-5520.0,-126.0,110.0,34.0,-116.93,-40.99,98929.62
1501,29.539003610610962,10720.0,-11032.0,-5568.0,-121.0,99.0,17.0,-116.92,-40.98,98930.05
1502,29.559895753860474,10692.0,-10988.0,-5588.0,-125.0,100.0,19.0,-116.93,-40.98,98926.73
1503,29.579429149627686,10684.0,-10948.0,-5632.0,-130.0,123.0,14.0,-116.95,-40.98,98927.37
1504,29.599780082702637,10708.0,-11004.0,-5608.0,-135.0,104.0,16.0,-116.96,-40.97,98929.21
1505,29.615493774414062,10708.0,-11020.0,-5548.0,-114.0,131.0,50.0,-116.95,-40.97,98928.73
1506,29.646743535995483,10744.0,-11004.0,-5520.0,-149.0,139.0,29.0,-116.93,-40.99,98928.12
1507,29.66236710548401,10704.0,-10976.0,-5552.0,-120.0,86.0,23.0,-116.92,-40.99,98930.33
1508,29.68428063392639,10672.0,-11064.0,-5640.0,-108.0,120.0,32.0,-116.93,-40.97,98928.38
1509,29.699909448623657,10696.0,-11012.0,-5580.0,-115.0,123.0,13.0,-116.93,-40.96,98927.64
1510,29.7316472530365,10708.0,-10876.0,-5600.0,-118.0,132.0,30.0,-116.95,-40.98,98928.14
1511,29.747269868850708,10676.0,-11004.0,-5476.0,-112.0,95.0,54.0,-116.91,-40.98,98928.28
1512,29.78059220314026,10700.0,-11016.0,-5540.0,-128.0,132.0,39.0,-116.9,-40.98,98930.6
1513,29.79996418952942,10708.0,-11008.0,-5616.0,-103.0,134.0,26.0,-116.91,-40.98,98929.69
1514,29.816324472427368,10712.0,-10940.0,-5624.0,-111.0,103.0,18.0,-116.93,-40.98,98928.47
1515,29.831958532333374,10716.0,-10960.0,-5584.0,-124.0,126.0,27.0,-116.94,-40.99,98929.78
1516,29.86449384689331,10728.0,-11008.0,-5648.0,-130.0,94.0,19.0,-116.96,-40.98,98926.42
1517,29.880213022232056,10684.0,-10968.0,-5592.0,-135.0,135.0,42.0,-116.96,-40.98,98929.42
1518,29.900112628936768,10744.0,-10988.0,-5564.0,-114.0,109.0,29.0,-116.96,-40.99,98928.8
1519,29.931402683258057,10660.0,-11012.0,-5496.0,-103.0,115.0,20.0,-116.93,-40.98,98926.28
1520,29.94767451286316,10684.0,-11076.0,-5576.0,-113.0,123.0,42.0,-116.91,-40.97,98928.6
1521,29.979729890823364,10752.0,-11168.0,-5664.0,-58.0,99.0,51.0,-116.9,-40.94,98928.54
1522,30.000280141830444,10664.0,-10876.0,-5596.0,-105.0,102.0,27.0,-116.93,-40.95,98929.77
