,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1223,21.080705165863037,11268.0,-10412.0,-9300.0,180.0,1145.0,131.0,-123.74,-42.58,99475.58
1224,21.09648036956787,10304.0,-9632.0,-8276.0,-496.0,469.0,143.0,-124.3,-42.35,99493.7
1225,21.122507333755493,11272.0,-11200.0,-8240.0,-1452.0,-698.0,30.0,-124.62,-42.0,99478.83
1226,21.1340913772583,9860.0,-10204.0,-6432.0,-2793.0,-2786.0,-13.0,-124.8,-41.41,99489.05
1227,21.149839639663696,9692.0,-8984.0,-6808.0,-2214.0,-1769.0,-352.0,-125.26,-41.09,99507.75
1228,21.180243968963623,10528.0,-9092.0,-5976.0,-3689.0,-3541.0,-123.0,-125.55,-40.85,99492.5
1229,21.19582200050354,10620.0,-9856.0,-6396.0,-2661.0,-2728.0,-296.0,-125.71,-40.55,99483.25
1230,21.211458921432495,12188.0,-10732.0,-6484.0,-2283.0,-1212.0,5.0,-125.65,-40.63,99523.51
1231,21.242745637893677,9728.0,-8740.0,-7972.0,-2929.0,-2887.0,-278.0,-126.47,-40.17,99498.0
1232,21.258362531661987,9256.0,-8412.0,-9156.0,-3974.0,-3884.0,-413.0,-127.74,-39.42,99536.14
1233,21.280259132385254,10644.0,-9600.0,-6708.0,-3047.0,-2698.0,-129.0,-127.9,-39.27,99508.75
1234,21.29685878753662,11500.0,-11144.0,-7752.0,-2265.0,-1939.0,-53.0,-127.96,-39.08,99545.34
1235,21.312594175338745,9716.0,-8808.0,-7712.0,-3919.0,-4173.0,-206.0,-128.66,-38.6,99532.75
1236,21.343737363815308,8800.0,-8484.0,-9084.0,-4063.0,-4756.0,168.0,-129.75,-37.76,99526.1
1237,21.359541177749634,10428.0,-10540.0,-8268.0,-3259.0,-3718.0,817.0,-130.06,-37.26,99554.07
1238,21.38035488128662,9888.0,-10568.0,-9560.0,-3200.0,-4140.0,1108.0,-130.6,-36.56,99519.06
1239,21.395970106124878,9264.0,-10028.0,-11120.0,-4138.0,-6514.0,2151.0,-131.64,-35.39,99571.0
1240,21.411596298217773,6780.0,-5460.0,-5628.0,-2816.0,-6433.0,1998.0,-132.3,-34.97,99532.66
1241,21.44289469718933,10184.0,-6084.0,-7656.0,576.0,2295.0,-676.0,-132.91,-36.04,99551.44
1242,21.458524703979492,9008.0,-10100.0,-12832.0,-780.0,368.0,-1504.0,-133.67,-35.55,99564.25
1243,21.48043727874756,7916.0,-10012.0,-8388.0,-758.0,-751.0,-20.0,-133.53,-35.12,99541.5
1244,21.49606728553772,10044.0,-9224.0,-8868.0,466.0,373.0,1010.0,-133.54,-35.35,99578.51
1245,21.511640310287476,11668.0,-13524.0,-13392.0,2901.0,1917.0,638.0,-133.31,-35.28,99537.26
1246,21.542911291122437,13696.0,-11904.0,-10236.0,5648.0,7691.0,294.0,-132.47,-36.6,99536.82
1247,21.564626216888428,7360.0,-8192.0,-2844.0,1715.0,3106.0,-139.0,-130.62,-37.24,99546.65
1248,21.580405235290527,10092.0,-9896.0,-11332.0,944.0,2062.0,-125.0,-131.1,-37.23,99574.17
1249,21.596020698547363,10036.0,-9180.0,-7576.0,1343.0,1655.0,15.0,-130.85,-37.61,99583.54
1250,21.611618041992188,10216.0,-9916.0,-6764.0,1972.0,2922.0,-42.0,-130.17,-38.13,99587.64
1251,21.642834424972534,9972.0,-9904.0,-8940.0,1182.0,2166.0,22.0,-130.17,-38.27,99556.17
1252,21.65855050086975,9832.0,-9196.0,-8284.0,1251.0,1739.0,-46.0,-130.16,-38.48,99591.17
1253,21.680466175079346,10268.0,-10444.0,-7848.0,871.0,1262.0,-88.0,-129.84,-38.59,99564.89
1254,21.69607949256897,10904.0,-10360.0,-7156.0,1814.0,1659.0,-337.0,-129.25,-38.94,99577.42
1255,21.711668252944946,10836.0,-9916.0,-9432.0,1084.0,2196.0,-34.0,-129.44,-39.14,99553.6
1256,21.743009090423584,9224.0,-7712.0,-8896.0,800.0,1557.0,-136.0,-130.05,-39.24,99561.12
1257,21.75858998298645,9136.0,-8072.0,-6852.0,617.0,1369.0,-74.0,-130.01,-39.5,99581.86
1258,21.780492782592773,10404.0,-9632.0,-6756.0,1845.0,2304.0,-152.0,-129.46,-39.89,99568.35
1259,21.796074390411377,10868.0,-11112.0,-7884.0,2433.0,2946.0,-442.0,-128.89,-40.13,99552.82
1260,21.81169605255127,10780.0,-10012.0,-8644.0,1639.0,2527.0,-114.0,-128.84,-40.35,99589.81
1261,21.84293484687805,9872.0,-9520.0,-8600.0,1281.0,680.0,-523.0,-128.94,-40.21,99544.79
1262,21.85860800743103,10852.0,-10260.0,-6456.0,1917.0,1783.0,-292.0,-128.23,-40.52,99579.6
1263,21.88050889968872,11360.0,-11264.0,-7616.0,2105.0,2947.0,-296.0,-127.7,-40.8,99559.69
1264,21.896093606948853,10976.0,-9872.0,-7492.0,1842.0,2431.0,-261.0,-127.43,-41.14,99590.98
1265,21.924370288848877,10064.0,-8748.0,-7320.0,1412.0,1178.0,-552.0,-127.45,-41.27,99588.6
1266,21.933717727661133,11772.0,-11376.0,-6172.0,2187.0,1917.0,-615.0,-126.56,-41.55,99606.03
1267,21.949462413787842,10372.0,-10564.0,-7500.0,120.0,1421.0,283.0,-126.47,-41.49,99560.82
1268,21.98088502883911,10896.0,-10044.0,-7388.0,114.0,620.0,-135.0,-126.44,-41.51,99551.39
1269,21.996464490890503,10532.0,-10052.0,-7020.0,92.0,366.0,49.0,-126.33,-41.47,99540.89
1270,22.01207733154297,10772.0,-9984.0,-7424.0,178.0,298.0,-38.0,-126.33,-41.43,99578.92
1271,22.04418420791626,10728.0,-10064.0,-6928.0,108.0,320.0,-19.0,-126.19,-41.43,99558.07
1272,22.059826135635376,9328.0,-10144.0,-7420.0,1330.0,1423.0,933.0,-126.02,-41.23,99569.32
1273,22.081082820892334,10544.0,-9956.0,-7064.0,1034.0,412.0,335.0,-125.85,-41.22,99527.42
1274,22.09670901298523,11112.0,-10552.0,-5660.0,644.0,991.0,210.0,-125.22,-41.42,99538.68
1275,22.112327814102173,12396.0,-12328.0,-7036.0,356.0,1344.0,345.0,-124.76,-41.54,99524.08
1276,22.146083116531372,9260.0,-9048.0,-5584.0,788.0,1762.0,25.0,-124.44,-41.68,99467.79
1277,22.150898218154907,10436.0,-9972.0,-8212.0,-114.0,1041.0,117.0,-124.8,-41.58,99489.35
1278,22.18125891685486,11004.0,-9544.0,-5324.0,-88.0,1612.0,148.0,-124.39,-41.99,99452.37
1279,22.196842432022095,11620.0,-10788.0,-8168.0,-2188.0,-1997.0,-116.0,-124.85,-41.6,99465.98
1280,22.212468147277832,10100.0,-9824.0,-6172.0,-2444.0,-2688.0,-167.0,-124.94,-41.2,99508.35
1281,22.2437527179718,10424.0,-10456.0,-7380.0,-3146.0,-3331.0,-366.0,-125.32,-40.62,99473.88
1282,22.265831232070923,10660.0,-10012.0,-5420.0,-3113.0,-2962.0,-248.0,-125.18,-40.4,99478.06
1283,22.281585931777954,10992.0,-9844.0,-6728.0,-2965.0,-2301.0,-325.0,-125.46,-40.25,99512.56
1284,22.29717707633972,9216.0,-9860.0,-8224.0,-1954.0,-2448.0,-220.0,-125.98,-39.6,99490.21
1285,22.31282329559326,11012.0,-8912.0,-7300.0,-2844.0,-1852.0,-175.0,-126.56,-39.62,99532.97
1286,22.344120740890503,10608.0,-9472.0,-6028.0,-3227.0,-2875.0,-184.0,-126.63,-39.52,99500.2
1287,22.366358041763306,11064.0,-10636.0,-7768.0,-2773.0,-2395.0,-140.0,-126.93,-39.22,99493.79
1288,22.382149934768677,10956.0,-10568.0,-9180.0,-2312.0,-1974.0,-49.0,-127.48,-38.87,99555.11
1289,22.403438568115234,8152.0,-7684.0,-9268.0,-4025.0,-4793.0,-141.0,-128.86,-37.93,99546.23
1290,22.419942378997803,10800.0,-9936.0,-7280.0,-3042.0,-3265.0,213.0,-129.03,-37.75,99515.79
1291,22.435668468475342,10508.0,-10836.0,-9444.0,-2346.0,-2943.0,645.0,-129.46,-37.23,99535.46
1292,22.467034101486206,8336.0,-9284.0,-9212.0,-3997.0,-6460.0,1485.0,-130.35,-36.03,99546.0
1293,22.48286008834839,15200.0,-14264.0,-3080.0,-3571.0,-6029.0,1963.0,-128.75,-36.0,99558.64
1294,22.498401641845703,10720.0,-7908.0,-3524.0,-968.0,-382.0,1140.0,-127.77,-37.01,99548.17
1295,22.51402521133423,11060.0,-8684.0,-8992.0,1041.0,1722.0,-1340.0,-128.18,-37.55,99565.14
1296,22.546202421188354,9144.0,-10480.0,-12596.0,-773.0,94.0,-1398.0,-129.11,-36.96,99507.47
1297,22.563263177871704,8708.0,-10532.0,-7272.0,-168.0,-280.0,634.0,-128.77,-36.71,99571.92
