,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1241,33.22329521179199,10648.0,-10916.0,-5876.0,-143.0,104.0,42.0,-118.21,-40.98,99030.53
1242,33.24485373497009,10628.0,-10928.0,-5740.0,-117.0,113.0,46.0,-118.25,-41.0,99029.65
1243,33.27617812156677,10596.0,-11016.0,-5796.0,-122.0,115.0,16.0,-118.3,-41.0,99028.58
1244,33.29181122779846,10688.0,-10892.0,-5832.0,-117.0,114.0,25.0,-118.37,-41.02,99032.99
1245,33.3247766494751,10656.0,-10904.0,-5784.0,-131.0,117.0,17.0,-118.42,-41.05,99029.98
1246,33.347681760787964,10620.0,-10948.0,-5772.0,-122.0,104.0,33.0,-118.46,-41.05,99028.4
1247,33.369868755340576,10604.0,-10916.0,-5760.0,-128.0,112.0,2.0,-118.49,-41.06,99029.81
1248,33.38896989822388,10624.0,-10900.0,-5844.0,-115.0,132.0,31.0,-118.55,-41.07,99031.31
1249,33.40829539299011,10632.0,-10956.0,-5744.0,-116.0,109.0,56.0,-118.56,-41.08,99029.65
1250,33.431121826171875,10640.0,-10912.0,-5796.0,-136.0,114.0,14.0,-118.6,-41.09,99027.85
1251,33.45613718032837,10704.0,-10904.0,-5748.0,-131.0,133.0,14.0,-118.62,-41.12,99029.9
1252,33.47326731681824,10684.0,-10968.0,-5808.0,-129.0,101.0,23.0,-118.64,-41.12,99030.7
1253,33.48585510253906,10612.0,-10996.0,-5796.0,-128.0,99.0,38.0,-118.66,-41.11,99028.67
1254,33.517120599746704,10608.0,-10988.0,-5820.0,-110.0,94.0,28.0,-118.68,-41.09,99029.6
1255,33.545313358306885,10676.0,-10816.0,-5836.0,-159.0,111.0,21.0,-118.73,-41.12,99028.08
1256,33.56094670295715,10660.0,-10884.0,-5868.0,-135.0,100.0,19.0,-118.78,-41.12,99018.3
1257,33.57662773132324,10644.0,-10944.0,-5744.0,-130.0,101.0,25.0,-118.77,-41.12,99029.59
1258,33.60781645774841,10708.0,-11140.0,-5628.0,-65.0,98.0,65.0,-118.69,-41.12,99037.44
1259,33.62344002723694,10772.0,-11016.0,-5740.0,-84.0,106.0,56.0,-118.67,-41.14,99036.5
1260,33.655463218688965,10772.0,-10816.0,-5808.0,-150.0,192.0,44.0,-118.71,-41.19,99026.46
