,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1228,23.494179487228394,12348.0,-11008.0,-2428.0,1122.0,1110.0,274.0,-115.43,-42.52,99249.48
1229,23.51581120491028,12476.0,-11088.0,-1764.0,1245.0,1742.0,442.0,-114.06,-43.09,99249.73
1230,23.547349214553833,11636.0,-11280.0,-2228.0,1084.0,2117.0,592.0,-112.97,-43.46,99241.23
1231,23.563002109527588,9524.0,-11592.0,-6704.0,1374.0,1635.0,620.0,-113.27,-43.03,99247.21
1232,23.578617572784424,9804.0,-11712.0,-7404.0,888.0,-733.0,272.0,-113.79,-42.32,99248.04
1233,23.61003041267395,7984.0,-6912.0,-16208.0,-12671.0,-15925.0,-1799.0,-118.52,-38.92,99243.43
1234,23.63142156600952,14884.0,-9252.0,-3880.0,-12701.0,-10120.0,-974.0,-119.67,-38.86,99260.73
1235,23.64705204963684,11124.0,-11016.0,-4488.0,-4614.0,-3511.0,-1547.0,-119.7,-38.68,99274.24
1236,23.678667306900024,10728.0,-10400.0,-7740.0,-5771.0,-4978.0,-370.0,-120.91,-38.09,99276.43
1237,23.694310903549194,10708.0,-11732.0,-7640.0,-8345.0,-7489.0,669.0,-122.15,-37.02,99282.52
1238,23.71592926979065,9652.0,-10108.0,-5824.0,-8110.0,-8275.0,893.0,-123.04,-36.09,99285.14
1239,23.74733853340149,10332.0,-9916.0,-5908.0,-6730.0,-7164.0,-385.0,-123.75,-35.55,99293.18
1240,23.76296067237854,9700.0,-10360.0,-8324.0,-7137.0,-7913.0,-1565.0,-124.98,-34.59,99282.09
1241,23.79420828819275,10704.0,-11096.0,-7640.0,-5527.0,-5381.0,-1028.0,-125.67,-34.14,99287.89
1242,23.815839767456055,9520.0,-9896.0,-8428.0,-5877.0,-4431.0,692.0,-126.78,-33.69,99291.8
1243,23.83147931098938,8712.0,-8256.0,-10664.0,-7522.0,-6642.0,1381.0,-128.89,-32.75,99292.64
1244,23.847222089767456,10676.0,-10988.0,-284.0,-1722.0,-873.0,-301.0,-126.39,-33.44,99292.29
1245,23.87847876548767,9868.0,-9912.0,-10516.0,2148.0,2241.0,-428.0,-126.87,-33.76,99287.89
1246,23.894099712371826,9620.0,-10100.0,-11400.0,-639.0,-698.0,-211.0,-127.79,-33.54,99290.94
1247,23.915717601776123,9060.0,-9636.0,-7204.0,-72.0,-148.0,287.0,-127.74,-33.76,99292.35
1248,23.94705319404602,9656.0,-9540.0,-9516.0,30.0,713.0,15.0,-128.27,-33.96,99292.28
1249,23.962785720825195,9632.0,-9664.0,-9300.0,-349.0,-242.0,-164.0,-128.74,-34.04,99289.51
1250,23.978424549102783,9236.0,-9760.0,-8268.0,55.0,229.0,-10.0,-128.86,-34.19,99296.1
1251,24.009678840637207,9412.0,-9784.0,-9312.0,-41.0,205.0,168.0,-129.23,-34.25,99288.53
1252,24.03646183013916,9668.0,-9548.0,-8872.0,-223.0,-63.0,99.0,-129.55,-34.4,99290.91
1253,24.05699348449707,9512.0,-9588.0,-8736.0,-64.0,316.0,-142.0,-129.79,-34.57,99291.32
1254,24.081831693649292,9416.0,-9852.0,-9256.0,-80.0,108.0,-28.0,-130.08,-34.59,99292.0
1255,24.097534656524658,9332.0,-9744.0,-8824.0,-101.0,75.0,170.0,-130.28,-34.65,99293.62
1256,24.115567684173584,9628.0,-9608.0,-8948.0,-97.0,174.0,56.0,-130.53,-34.79,99287.99
1257,24.146899223327637,9608.0,-9688.0,-9028.0,-96.0,141.0,-92.0,-130.76,-34.88,99289.66
1258,24.162581205368042,9376.0,-9776.0,-8888.0,-82.0,165.0,-3.0,-130.92,-34.94,99292.37
1259,24.178724765777588,9440.0,-9780.0,-9024.0,-115.0,131.0,102.0,-131.11,-34.98,99292.92
1260,24.210055351257324,9500.0,-9640.0,-8960.0,-79.0,90.0,67.0,-131.3,-35.05,99294.1
1261,24.231343269348145,9484.0,-9720.0,-8960.0,-136.0,196.0,-64.0,-131.47,-35.12,99292.0
1262,24.246888637542725,9516.0,-9752.0,-8964.0,-128.0,152.0,3.0,-131.62,-35.18,99287.14
1263,24.278213500976562,9540.0,-9708.0,-8944.0,-95.0,110.0,83.0,-131.76,-35.24,99288.96
1264,24.29376721382141,9532.0,-9684.0,-8960.0,-54.0,130.0,52.0,-131.89,-35.3,99290.75
1265,24.3158917427063,9556.0,-9696.0,-8908.0,-119.0,162.0,4.0,-132.01,-35.37,99291.09
1266,24.33153533935547,9496.0,-9720.0,-8924.0,-123.0,132.0,8.0,-132.12,-35.42,99291.36
1267,24.362855911254883,9548.0,-9712.0,-8940.0,-60.0,93.0,43.0,-132.22,-35.47,99288.71
1268,24.37847900390625,9484.0,-9736.0,-8908.0,-95.0,109.0,27.0,-132.3,-35.5,99287.82
1269,24.40971803665161,9424.0,-9664.0,-8936.0,-138.0,146.0,-7.0,-132.4,-35.53,99291.55
1270,24.416288137435913,9492.0,-9680.0,-8920.0,-96.0,148.0,20.0,-132.49,-35.57,99289.87
1271,24.447710514068604,9480.0,-9632.0,-9012.0,-88.0,114.0,27.0,-132.6,-35.6,99289.48
1272,24.463332653045654,9516.0,-9640.0,-8980.0,-106.0,116.0,5.0,-132.7,-35.63,99291.19
1273,24.494693756103516,9592.0,-9704.0,-8972.0,-132.0,137.0,45.0,-132.77,-35.68,99291.6
1274,24.516412496566772,9468.0,-9704.0,-8948.0,-103.0,120.0,26.0,-132.83,-35.69,99291.69
1275,24.5320463180542,9520.0,-9696.0,-8984.0,-111.0,134.0,27.0,-132.9,-35.72,99290.45
1276,24.563293933868408,9496.0,-9760.0,-8964.0,-111.0,145.0,23.0,-132.95,-35.73,99290.53
1277,24.578909873962402,9564.0,-9656.0,-8956.0,-107.0,107.0,36.0,-133.01,-35.77,99288.63
1278,24.59458041191101,9532.0,-9720.0,-8896.0,-101.0,139.0,43.0,-133.04,-35.8,99292.34
1279,24.616658210754395,9560.0,-9704.0,-8988.0,-116.0,132.0,12.0,-133.09,-35.82,99290.75
1280,24.6479172706604,9512.0,-9736.0,-8928.0,-124.0,140.0,31.0,-133.12,-35.84,99289.48
1281,24.664116382598877,9504.0,-9668.0,-8892.0,-94.0,117.0,52.0,-133.14,-35.86,99291.08
1282,24.695481777191162,9552.0,-9644.0,-8908.0,-101.0,125.0,29.0,-133.18,-35.9,99287.84
1283,24.716806411743164,9528.0,-9652.0,-8920.0,-132.0,115.0,4.0,-133.22,-35.92,99292.54
1284,24.732446908950806,9512.0,-9756.0,-8956.0,-122.0,99.0,32.0,-133.24,-35.92,99289.57
1285,24.748075246810913,9480.0,-9664.0,-8948.0,-107.0,121.0,41.0,-133.27,-35.92,99289.91
1286,24.77932906150818,9504.0,-9712.0,-8924.0,-118.0,124.0,14.0,-133.29,-35.93,99291.42
1287,24.79504680633545,9532.0,-9772.0,-8900.0,-136.0,146.0,-18.0,-133.28,-35.94,99291.28
1288,24.816685438156128,9432.0,-9680.0,-9000.0,-133.0,134.0,49.0,-133.32,-35.93,99291.57
1289,24.848055124282837,9476.0,-9540.0,-9012.0,-102.0,52.0,106.0,-133.39,-35.94,99290.06
1290,24.863767862319946,9668.0,-9668.0,-8908.0,-116.0,80.0,-24.0,-133.4,-35.98,99289.14
1291,24.892722368240356,9524.0,-9840.0,-8868.0,-165.0,162.0,-108.0,-133.36,-35.98,99286.48
1292,24.91649842262268,9416.0,-9780.0,-8988.0,-147.0,97.0,26.0,-133.37,-35.95,99286.07
1293,24.93213129043579,9496.0,-9680.0,-8912.0,-52.0,75.0,144.0,-133.37,-35.95,99290.25
1294,24.947746515274048,9536.0,-9620.0,-8860.0,-108.0,69.0,38.0,-133.38,-35.97,99287.37
1295,24.978997945785522,9580.0,-9772.0,-8920.0,-152.0,179.0,-29.0,-133.37,-35.99,99287.37
1296,24.994616985321045,9432.0,-9744.0,-8916.0,-90.0,143.0,54.0,-133.36,-35.98,99290.88
1297,25.016364574432373,9436.0,-9660.0,-8956.0,-75.0,87.0,76.0,-133.37,-35.97,99287.92
1298,25.047622203826904,9540.0,-9656.0,-8980.0,-126.0,106.0,-29.0,-133.4,-35.97,99290.14
1299,25.063236236572266,9432.0,-9784.0,-8832.0,-160.0,190.0,-75.0,-133.36,-35.97,99291.49
1300,25.078859567642212,9464.0,-9816.0,-8912.0,-77.0,128.0,49.0,-133.33,-35.96,99289.35
1301,25.11195993423462,9532.0,-9680.0,-8908.0,-45.0,80.0,164.0,-133.32,-35.96,99293.9
1302,25.132102012634277,9596.0,-9552.0,-8948.0,-115.0,109.0,34.0,-133.36,-36.0,99284.82
1303,25.147716283798218,9544.0,-9584.0,-8912.0,-158.0,161.0,-66.0,-133.38,-36.03,99284.22
1304,25.178972482681274,9428.0,-9792.0,-8868.0,-132.0,165.0,-44.0,-133.35,-36.01,99289.04
1305,25.194586277008057,9428.0,-9848.0,-8900.0,-78.0,115.0,91.0,-133.3,-35.98,99299.84
1306,25.216712713241577,9556.0,-9772.0,-8952.0,-95.0,98.0,121.0,-133.29,-35.98,99289.37
1307,25.232337713241577,9484.0,-9668.0,-8964.0,-126.0,142.0,7.0,-133.31,-35.98,99282.66
1308,25.263594388961792,9484.0,-9700.0,-8948.0,-116.0,132.0,3.0,-133.31,-35.97,99290.45
1309,25.27921414375305,9512.0,-9660.0,-8904.0,-104.0,129.0,28.0,-133.31,-35.98,99282.64
1310,25.310583353042603,9492.0,-9712.0,-8848.0,-100.0,133.0,40.0,-133.28,-35.99,99287.56
1311,25.33221960067749,9536.0,-9716.0,-8928.0,-123.0,136.0,3.0,-133.28,-35.99,99287.76
1312,25.34784173965454,9428.0,-9708.0,-8900.0,-127.0,132.0,16.0,-133.27,-35.98,99288.74
1313,25.363457918167114,9520.0,-9820.0,-8936.0,-107.0,126.0,35.0,-133.24,-35.97,99302.71
1314,25.394705057144165,9544.0,-9692.0,-8980.0,-94.0,111.0,85.0,-133.25,-35.97,99292.67
1315,25.416831016540527,9536.0,-9672.0,-8844.0,-93.0,121.0,25.0,-133.23,-35.99,99289.62
1316,25.43278956413269,9496.0,-9748.0,-8968.0,-144.0,118.0,-40.0,-133.23,-35.98,99288.42
1317,25.464081287384033,9444.0,-9792.0,-8860.0,-141.0,114.0,-3.0,-133.2,-35.96,99290.59
1318,25.479697704315186,9484.0,-9776.0,-8936.0,-96.0,95.0,65.0,-133.18,-35.94,99290.19
1319,25.4953670501709,9504.0,-9680.0,-8848.0,-95.0,102.0,49.0,-133.16,-35.95,99289.29
1320,25.517091751098633,9504.0,-9692.0,-8888.0,-125.0,152.0,26.0,-133.15,-35.96,99287.5
1321,25.54841184616089,9528.0,-9680.0,-8884.0,-117.0,128.0,27.0,-133.15,-35.97,99293.53
1322,25.564067125320435,9440.0,-9656.0,-8956.0,-134.0,65.0,-7.0,-133.16,-35.95,99296.64
1323,25.595311164855957,9436.0,-9532.0,-9048.0,-210.0,115.0,-16.0,-133.23,-35.94,99296.64
1324,25.616934537887573,9392.0,-9708.0,-8932.0,-183.0,13.0,46.0,-133.24,-35.9,99278.08
