,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1227,23.59962558746338,11364.0,-11312.0,-2896.0,1703.0,1201.0,528.0,-107.6,-44.53,99406.03
1228,23.6212956905365,12380.0,-11456.0,-152.0,1290.0,1891.0,378.0,-106.17,-44.93,99408.67
1229,23.636908054351807,10736.0,-11460.0,-1820.0,1163.0,2428.0,745.0,-105.45,-45.05,99400.62
1230,23.668254852294922,9904.0,-12664.0,-5864.0,1290.0,1267.0,516.0,-105.93,-44.46,99403.64
1231,23.68442964553833,10244.0,-12520.0,-4940.0,2122.0,1757.0,-14.0,-106.02,-44.11,99413.59
1232,23.705743551254272,12268.0,-11228.0,-1936.0,1173.0,824.0,245.0,-105.38,-44.38,99414.93
1233,23.73700261116028,12236.0,-11472.0,-1744.0,-995.0,-971.0,138.0,-104.97,-44.36,99418.53
1234,23.761340618133545,11868.0,-11800.0,-2324.0,-1438.0,-1661.0,-11.0,-104.81,-44.13,99398.74
1235,23.78145456314087,11500.0,-11960.0,-1480.0,-3108.0,-2522.0,46.0,-104.59,-43.72,99401.31
1236,23.787513971328735,10304.0,-10788.0,-4704.0,-5885.0,-4786.0,190.0,-105.93,-42.87,99394.45
1237,23.821391344070435,10492.0,-10660.0,-7212.0,-7938.0,-7406.0,-140.0,-108.17,-41.66,99386.44
1238,23.837018728256226,10628.0,-11684.0,-4372.0,-8612.0,-9023.0,70.0,-109.36,-40.41,99370.73
1239,23.868250131607056,11528.0,-10456.0,-5504.0,-10224.0,-10892.0,-1030.0,-111.24,-39.25,99382.24
1240,23.883941411972046,12596.0,-13036.0,-3744.0,-9623.0,-9539.0,-2075.0,-112.08,-38.23,99390.46
1241,23.90571904182434,10844.0,-11844.0,-5204.0,-7107.0,-6008.0,-674.0,-113.08,-37.54,99399.0
1242,23.937062740325928,10340.0,-10792.0,-7852.0,-7155.0,-6221.0,1250.0,-114.91,-36.71,99416.15
1243,23.952662467956543,10952.0,-9996.0,-6416.0,-7813.0,-7592.0,1164.0,-116.41,-36.19,99400.25
1244,23.968218326568604,9656.0,-9976.0,-6648.0,-6734.0,-6849.0,-546.0,-117.75,-35.52,99403.86
1245,23.999510765075684,4848.0,-9188.0,-2608.0,-1875.0,-1805.0,-1287.0,-117.11,-34.63,99401.15
1246,24.02181887626648,7780.0,-8664.0,-5840.0,787.0,1183.0,505.0,-117.49,-34.89,99403.39
1247,24.03763175010681,11588.0,-11368.0,-10392.0,515.0,-412.0,425.0,-118.5,-34.96,99404.84
1248,24.068878650665283,10016.0,-9720.0,-5888.0,-586.0,-540.0,-64.0,-118.78,-35.33,99403.33
1249,24.084568738937378,10036.0,-10420.0,-7412.0,-28.0,1064.0,-540.0,-119.27,-35.64,99406.49
1250,24.106131315231323,9872.0,-10872.0,-8144.0,-441.0,-214.0,-23.0,-119.89,-35.62,99402.34
1251,24.137718439102173,10000.0,-10188.0,-6704.0,168.0,-177.0,447.0,-120.14,-35.85,99402.96
1252,24.158729553222656,10488.0,-10136.0,-7760.0,21.0,325.0,54.0,-120.69,-36.13,99406.36
1253,24.172527074813843,10180.0,-10284.0,-7536.0,-358.0,20.0,-211.0,-121.17,-36.3,99403.3
1254,24.203813314437866,9940.0,-10480.0,-7212.0,-133.0,315.0,-148.0,-121.47,-36.45,99405.53
1255,24.2222158908844,10024.0,-10528.0,-7540.0,58.0,-22.0,250.0,-121.8,-36.53,99405.53
1256,24.23798942565918,10288.0,-10196.0,-7304.0,-118.0,51.0,157.0,-122.13,-36.74,99409.44
1257,24.269333362579346,10296.0,-10216.0,-7392.0,-170.0,278.0,-132.0,-122.48,-36.95,99406.78
1258,24.28550958633423,10064.0,-10472.0,-7508.0,-176.0,146.0,-139.0,-122.78,-37.04,99405.7
1259,24.306141138076782,9996.0,-10496.0,-7408.0,2.0,79.0,174.0,-123.01,-37.11,99408.91
1260,24.321768522262573,10216.0,-10328.0,-7484.0,-96.0,117.0,164.0,-123.29,-37.24,99407.14
1261,24.35326862335205,10248.0,-10220.0,-7352.0,-127.0,173.0,-73.0,-123.55,-37.4,99402.96
1262,24.368975400924683,10152.0,-10392.0,-7440.0,-136.0,172.0,-144.0,-123.78,-37.5,99406.39
1263,24.400224447250366,9984.0,-10468.0,-7396.0,-96.0,99.0,76.0,-123.95,-37.54,99407.01
1264,24.42193293571472,10116.0,-10272.0,-7392.0,-86.0,103.0,151.0,-124.16,-37.64,99407.65
1265,24.43767762184143,10256.0,-10304.0,-7348.0,-114.0,135.0,-6.0,-124.33,-37.76,99414.46
1266,24.469102382659912,10108.0,-10408.0,-7452.0,-144.0,151.0,-63.0,-124.51,-37.82,99404.81
1267,24.48478126525879,10072.0,-10384.0,-7356.0,-137.0,120.0,35.0,-124.66,-37.88,99404.53
1268,24.506447315216064,10064.0,-10360.0,-7396.0,-107.0,71.0,87.0,-124.8,-37.93,99402.95
1269,24.5220730304718,10164.0,-10376.0,-7356.0,-110.0,127.0,41.0,-124.92,-38.01,99405.94
1270,24.553399085998535,10204.0,-10400.0,-7408.0,-135.0,177.0,-26.0,-125.05,-38.08,99403.37
1271,24.568945169448853,10084.0,-10396.0,-7424.0,-90.0,147.0,7.0,-125.16,-38.12,99403.23
1272,24.600274324417114,10132.0,-10316.0,-7368.0,-115.0,97.0,52.0,-125.28,-38.18,99404.5
1273,24.62191081047058,10072.0,-10344.0,-7416.0,-109.0,148.0,26.0,-125.39,-38.22,99406.59
1274,24.637534141540527,10152.0,-10376.0,-7364.0,-135.0,130.0,26.0,-125.48,-38.27,99404.78
1275,24.653157711029053,10088.0,-10404.0,-7384.0,-111.0,117.0,41.0,-125.55,-38.3,99407.77
1276,24.68441605567932,10120.0,-10324.0,-7384.0,-112.0,125.0,18.0,-125.64,-38.34,99405.04
1277,24.706154108047485,10156.0,-10400.0,-7420.0,-124.0,136.0,26.0,-125.72,-38.38,99406.28
1278,24.721965074539185,10184.0,-10388.0,-7396.0,-92.0,114.0,34.0,-125.78,-38.42,99402.5
1279,24.753224849700928,10144.0,-10348.0,-7364.0,-103.0,122.0,38.0,-125.84,-38.46,99406.13
1280,24.768861532211304,10124.0,-10420.0,-7380.0,-123.0,150.0,6.0,-125.88,-38.49,99404.91
1281,24.800661087036133,10116.0,-10408.0,-7304.0,-109.0,125.0,33.0,-125.91,-38.51,99405.84
1282,24.8218092918396,10132.0,-10352.0,-7420.0,-91.0,127.0,79.0,-125.96,-38.54,99404.72
1283,24.837432622909546,10232.0,-10348.0,-7320.0,-104.0,131.0,13.0,-126.0,-38.59,99403.6
1284,24.853044271469116,10152.0,-10356.0,-7376.0,-150.0,125.0,-35.0,-126.04,-38.62,99403.58
1285,24.88429069519043,10124.0,-10396.0,-7456.0,-111.0,120.0,14.0,-126.09,-38.62,99418.43
1286,24.906439781188965,10132.0,-10352.0,-7352.0,-100.0,99.0,81.0,-126.12,-38.64,99404.72
1287,24.922066688537598,10216.0,-10352.0,-7404.0,-129.0,96.0,28.0,-126.16,-38.67,99403.72
1288,24.95331621170044,10132.0,-10384.0,-7388.0,-144.0,141.0,-9.0,-126.19,-38.69,99406.67
1289,24.96893572807312,10164.0,-10372.0,-7392.0,-124.0,130.0,25.0,-126.22,-38.71,99407.18
1290,24.984560251235962,10176.0,-10332.0,-7388.0,-98.0,108.0,62.0,-126.25,-38.73,99402.3
1291,25.006685972213745,10140.0,-10424.0,-7432.0,-111.0,128.0,-31.0,-126.27,-38.73,99402.38
1292,25.038026094436646,10020.0,-10316.0,-7472.0,-170.0,86.0,-29.0,-126.32,-38.71,99403.89
1293,25.053629398345947,10276.0,-10448.0,-7336.0,-89.0,62.0,97.0,-126.31,-38.74,99403.24
