,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1237,23.781054973602295,11664.0,-11196.0,-2872.0,-11250.0,-11907.0,42.0,-106.84,-40.15,98961.07
1238,23.796813488006592,9760.0,-9156.0,-5024.0,-9420.0,-10510.0,330.0,-108.8,-39.05,98972.89
1239,23.820279836654663,12376.0,-13048.0,-5624.0,-10847.0,-10630.0,-818.0,-110.4,-37.89,98994.38
1240,23.83591055870056,12876.0,-13260.0,-3500.0,-5405.0,-7124.0,-476.0,-110.65,-37.33,99008.63
1241,23.867415189743042,17724.0,-17616.0,2532.0,-4102.0,-1011.0,-1542.0,-109.01,-37.74,99009.23
1242,23.882949113845825,9092.0,-10760.0,-2280.0,1985.0,1882.0,657.0,-108.16,-38.11,99011.53
1243,23.898572206497192,11928.0,-11032.0,-9964.0,-465.0,-207.0,455.0,-109.89,-38.12,99012.96
1244,23.93597960472107,9960.0,-10432.0,-3920.0,-387.0,23.0,-78.0,-109.93,-38.39,99012.64
1245,23.951606512069702,10808.0,-11092.0,-7452.0,-17.0,265.0,-180.0,-110.89,-38.47,99012.38
1246,23.967146158218384,10204.0,-10748.0,-5488.0,-265.0,-24.0,188.0,-111.33,-38.59,99012.39
1247,23.998437881469727,10860.0,-10708.0,-6436.0,-45.0,102.0,-90.0,-112.0,-38.78,99010.46
1248,24.02009892463684,10412.0,-10844.0,-6012.0,-265.0,151.0,128.0,-112.52,-38.9,99012.21
1249,24.04768681526184,10568.0,-10808.0,-6172.0,-77.0,133.0,-17.0,-113.03,-39.02,99013.11
1250,24.069854259490967,10556.0,-10888.0,-6156.0,-179.0,117.0,5.0,-113.51,-39.13,99013.45
1251,24.08664846420288,10472.0,-10844.0,-6136.0,-115.0,104.0,-7.0,-113.95,-39.21,99009.98
1252,24.102286338806152,10640.0,-10836.0,-6164.0,-129.0,119.0,12.0,-114.38,-39.33,99015.28
1253,24.119977951049805,10484.0,-10832.0,-6104.0,-92.0,103.0,14.0,-114.76,-39.41,99019.58
1254,24.15144419670105,10520.0,-10836.0,-6148.0,-126.0,98.0,7.0,-115.14,-39.49,99009.5
1255,24.167256832122803,10548.0,-10800.0,-6132.0,-116.0,129.0,22.0,-115.49,-39.58,99011.54
1256,24.19871711730957,10556.0,-10788.0,-6108.0,-108.0,106.0,7.0,-115.81,-39.67,99009.71
1257,24.21996569633484,10556.0,-10868.0,-6140.0,-127.0,113.0,8.0,-116.12,-39.74,99013.78
1258,24.235620975494385,10560.0,-10812.0,-6172.0,-112.0,133.0,21.0,-116.42,-39.81,99013.31
1259,24.25133514404297,10560.0,-10788.0,-6116.0,-116.0,104.0,15.0,-116.69,-39.88,99013.2
1260,24.282586336135864,10564.0,-10816.0,-6168.0,-122.0,125.0,27.0,-116.96,-39.94,99014.83
1261,24.29820704460144,10560.0,-10880.0,-6136.0,-122.0,126.0,11.0,-117.18,-39.99,99014.73
1262,24.319830894470215,10552.0,-10840.0,-6084.0,-127.0,115.0,14.0,-117.39,-40.05,99003.92
1263,24.35115933418274,10500.0,-10824.0,-6148.0,-112.0,129.0,24.0,-117.6,-40.08,99012.88
1264,24.367449522018433,10540.0,-10776.0,-6100.0,-107.0,116.0,4.0,-117.8,-40.14,99013.7
1265,24.399062633514404,10556.0,-10836.0,-6168.0,-106.0,115.0,16.0,-117.99,-40.18,99019.6
1266,24.419920444488525,10560.0,-10840.0,-6160.0,-115.0,136.0,14.0,-118.17,-40.22,99014.1
1267,24.43556237220764,10552.0,-10768.0,-6140.0,-114.0,101.0,6.0,-118.34,-40.26,99016.03
1268,24.45125699043274,10556.0,-10792.0,-6168.0,-129.0,137.0,30.0,-118.5,-40.3,99014.83
1269,24.482503652572632,10592.0,-10800.0,-6120.0,-101.0,128.0,26.0,-118.64,-40.34,99015.1
1270,24.498139142990112,10556.0,-10800.0,-6156.0,-140.0,120.0,-9.0,-118.78,-40.37,99014.7
1271,24.519753217697144,10552.0,-10784.0,-6128.0,-136.0,119.0,19.0,-118.91,-40.41,99018.18
1272,24.551011085510254,10612.0,-10816.0,-6124.0,-107.0,108.0,19.0,-119.02,-40.44,99022.57
1273,24.566632986068726,10560.0,-10880.0,-6112.0,-119.0,126.0,26.0,-119.11,-40.46,99013.78
1274,24.5822491645813,10552.0,-10788.0,-6144.0,-98.0,134.0,30.0,-119.22,-40.49,99015.49
1275,24.6201388835907,10572.0,-10796.0,-6148.0,-135.0,100.0,11.0,-119.32,-40.51,99012.26
1276,24.63589382171631,10608.0,-10836.0,-6120.0,-120.0,124.0,5.0,-119.4,-40.54,99016.99
1277,24.652034997940063,10520.0,-10800.0,-6152.0,-129.0,128.0,20.0,-119.49,-40.55,99013.46
1278,24.683359384536743,10556.0,-10752.0,-6064.0,-104.0,115.0,3.0,-119.55,-40.58,99015.5
1279,24.698978900909424,10464.0,-10792.0,-6172.0,-112.0,111.0,30.0,-119.64,-40.57,99016.49
1280,24.72018551826477,10548.0,-10792.0,-6132.0,-121.0,139.0,16.0,-119.7,-40.59,99012.17
1281,24.75151228904724,10540.0,-10872.0,-6108.0,-110.0,130.0,21.0,-119.74,-40.59,99012.82
1282,24.767230987548828,10600.0,-10828.0,-6148.0,-87.0,117.0,24.0,-119.8,-40.61,99012.96
1283,24.782902002334595,10584.0,-10768.0,-6140.0,-124.0,132.0,16.0,-119.85,-40.63,99011.57
1284,24.814148664474487,10584.0,-10792.0,-6156.0,-113.0,119.0,20.0,-119.91,-40.64,99013.66
1285,24.835942029953003,10620.0,-10800.0,-6108.0,-112.0,126.0,11.0,-119.95,-40.67,99012.18
1286,24.85181951522827,10552.0,-10824.0,-6132.0,-105.0,115.0,15.0,-119.98,-40.67,99011.39
1287,24.88307476043701,10584.0,-10832.0,-6112.0,-103.0,130.0,21.0,-120.01,-40.68,99013.17
1288,24.898770093917847,10508.0,-10816.0,-5996.0,-106.0,139.0,13.0,-120.0,-40.68,99012.96
1289,24.920392274856567,10636.0,-10852.0,-6140.0,-125.0,95.0,22.0,-120.03,-40.69,99015.6
1290,24.95194387435913,10520.0,-10848.0,-6080.0,-100.0,127.0,-10.0,-120.03,-40.69,99014.44
1291,24.96769094467163,10560.0,-10832.0,-6048.0,-109.0,103.0,29.0,-120.03,-40.69,99014.57
1292,24.983319997787476,10556.0,-10860.0,-6084.0,-103.0,131.0,14.0,-120.04,-40.69,99015.44
1293,25.014568328857422,10572.0,-10812.0,-6052.0,-118.0,118.0,40.0,-120.04,-40.7,99012.84
1294,25.03634285926819,10600.0,-10856.0,-6136.0,-122.0,133.0,14.0,-120.06,-40.7,99013.13
1295,25.05189847946167,10572.0,-10784.0,-6128.0,-120.0,123.0,13.0,-120.09,-40.71,99015.92
1296,25.083195447921753,10596.0,-10804.0,-6120.0,-103.0,119.0,15.0,-120.11,-40.72,99016.38
1297,25.098838806152344,10620.0,-10844.0,-6072.0,-115.0,139.0,22.0,-120.1,-40.73,99018.0
1298,25.120896816253662,10584.0,-10792.0,-6016.0,-113.0,156.0,19.0,-120.09,-40.75,99015.22
1299,25.13653826713562,10556.0,-10840.0,-6124.0,-122.0,119.0,39.0,-120.1,-40.74,99013.04
1300,25.16892433166504,10528.0,-10832.0,-6128.0,-126.0,129.0,13.0,-120.11,-40.73,99013.89
1301,25.184661388397217,10496.0,-10816.0,-6096.0,-134.0,101.0,10.0,-120.12,-40.71,99016.09
1302,25.215830326080322,10588.0,-10788.0,-6076.0,-110.0,138.0,36.0,-120.12,-40.73,99013.09
1303,25.236555576324463,10492.0,-10820.0,-6136.0,-134.0,125.0,40.0,-120.14,-40.71,99013.97
1304,25.252237558364868,10472.0,-10768.0,-6148.0,-146.0,108.0,26.0,-120.16,-40.69,99014.2
1305,25.283562660217285,10508.0,-10808.0,-6004.0,-179.0,158.0,25.0,-120.14,-40.69,99014.16
1306,25.29910945892334,10608.0,-10836.0,-6040.0,-140.0,123.0,6.0,-120.13,-40.7,99010.67
1307,25.32073998451233,10460.0,-10864.0,-6096.0,-103.0,102.0,17.0,-120.12,-40.67,99013.31
1308,25.33639621734619,10560.0,-10824.0,-6124.0,-103.0,104.0,21.0,-120.12,-40.67,99014.14
1309,25.367908000946045,10580.0,-10804.0,-6100.0,-108.0,111.0,18.0,-120.12,-40.67,99009.1
1310,25.383550882339478,10564.0,-10864.0,-6084.0,-130.0,115.0,24.0,-120.1,-40.66,99012.64
1311,25.414820671081543,10528.0,-10860.0,-6072.0,-121.0,108.0,21.0,-120.09,-40.65,99015.53
1312,25.436625242233276,10600.0,-10796.0,-6076.0,-125.0,111.0,17.0,-120.08,-40.66,99014.03
1313,25.452252626419067,10596.0,-10832.0,-6092.0,-116.0,107.0,14.0,-120.07,-40.66,99014.67
1314,25.467875719070435,10508.0,-10884.0,-6108.0,-107.0,120.0,28.0,-120.06,-40.64,99016.12
1315,25.499134302139282,10528.0,-10848.0,-6148.0,-122.0,144.0,26.0,-120.07,-40.63,99016.3
1316,25.520756483078003,10536.0,-10832.0,-6176.0,-113.0,129.0,33.0,-120.09,-40.61,99015.06
1317,25.536428213119507,10552.0,-10808.0,-6120.0,-117.0,129.0,36.0,-120.09,-40.61,99011.92
1318,25.567725658416748,10572.0,-10836.0,-6040.0,-108.0,140.0,35.0,-120.06,-40.62,99013.05
1319,25.583340883255005,10580.0,-10796.0,-6088.0,-113.0,136.0,24.0,-120.05,-40.63,99014.65
1320,25.598963975906372,10564.0,-10800.0,-6116.0,-109.0,100.0,3.0,-120.05,-40.63,99011.66
1321,25.63635516166687,10540.0,-10828.0,-6104.0,-98.0,125.0,13.0,-120.05,-40.62,99015.14
1322,25.651971101760864,10520.0,-10884.0,-6096.0,-133.0,127.0,29.0,-120.03,-40.6,99013.29
1323,25.667759656906128,10520.0,-10848.0,-6136.0,-153.0,112.0,4.0,-120.03,-40.58,99014.98
1324,25.69920802116394,10556.0,-10748.0,-6132.0,-128.0,106.0,18.0,-120.05,-40.59,99015.53
1325,25.72084379196167,10580.0,-10788.0,-6080.0,-110.0,105.0,12.0,-120.04,-40.6,99016.15
1326,25.736475706100464,10548.0,-10804.0,-6072.0,-131.0,119.0,13.0,-120.02,-40.6,99011.96
1327,25.767831087112427,10572.0,-10744.0,-6080.0,-99.0,145.0,17.0,-120.02,-40.61,99013.32
1328,25.783530473709106,10560.0,-10852.0,-6108.0,-106.0,105.0,23.0,-120.01,-40.6,99012.21
1329,25.799152851104736,10604.0,-10840.0,-6000.0,-128.0,145.0,44.0,-119.97,-40.62,99011.15
1330,25.83406376838684,10616.0,-10664.0,-6196.0,-154.0,133.0,10.0,-120.02,-40.64,99015.0
1331,25.85388159751892,10560.0,-10652.0,-6284.0,-146.0,55.0,28.0,-120.09,-40.63,99015.63
1332,25.869548797607422,10604.0,-10796.0,-6112.0,-89.0,68.0,41.0,-120.08,-40.63,99016.27
