,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1226,21.171776294708252,11052.0,-11284.0,-8336.0,-1315.0,-1412.0,35.0,-128.53,-38.61,99677.63
1227,21.187453269958496,9892.0,-9496.0,-7616.0,-1644.0,-1803.0,-51.0,-128.72,-38.4,99681.62
1228,21.209633111953735,8768.0,-8796.0,-8868.0,-2509.0,-3713.0,-346.0,-129.48,-37.66,99703.58
1229,21.241050481796265,10752.0,-10048.0,-7540.0,-2215.0,-2866.0,78.0,-129.53,-37.51,99684.45
1230,21.25661563873291,10852.0,-10012.0,-7732.0,-3015.0,-2909.0,9.0,-129.75,-37.34,99689.66
1231,21.272239208221436,10380.0,-9592.0,-9028.0,-2619.0,-1889.0,46.0,-130.3,-37.15,99735.51
1232,21.287864685058594,8340.0,-7452.0,-10128.0,-4606.0,-5185.0,-433.0,-131.79,-36.26,99703.51
1233,21.310001134872437,8760.0,-8532.0,-9620.0,-4311.0,-4207.0,-121.0,-132.8,-35.56,99745.72
1234,21.325736045837402,10564.0,-10216.0,-10548.0,-3761.0,-3345.0,63.0,-133.46,-35.16,99745.82
1235,21.35689878463745,8916.0,-8872.0,-12044.0,-5215.0,-5590.0,-220.0,-134.81,-34.16,99703.95
1236,21.372577667236328,8920.0,-8576.0,-10912.0,-6627.0,-6459.0,-40.0,-136.17,-33.2,99736.65
1237,21.388232469558716,7608.0,-7388.0,-8468.0,-5272.0,-5349.0,-180.0,-137.05,-32.56,99699.81
1238,21.41037130355835,8004.0,-7072.0,-4724.0,-1438.0,-723.0,322.0,-136.28,-33.22,99734.64
1239,21.426000118255615,10192.0,-8328.0,-8964.0,1572.0,3227.0,146.0,-136.15,-34.07,99763.7
1240,21.457324504852295,10988.0,-9632.0,-13584.0,391.0,1415.0,-238.0,-136.72,-34.19,99714.49
1241,21.478301286697388,7756.0,-8060.0,-10252.0,-1034.0,-1015.0,33.0,-137.23,-33.8,99736.91
1242,21.493978261947632,9104.0,-8436.0,-8972.0,510.0,739.0,136.0,-137.14,-34.08,99745.4
1243,21.510683298110962,12196.0,-10876.0,-8420.0,5722.0,6884.0,-610.0,-135.78,-35.45,99752.19
1244,21.526413440704346,11860.0,-12268.0,-9556.0,5264.0,5235.0,200.0,-134.59,-36.21,99763.89
1245,21.542035341262817,13068.0,-12000.0,-7156.0,8582.0,9898.0,-463.0,-132.57,-37.88,99718.32
1246,21.57324194908142,11164.0,-11240.0,-13064.0,5783.0,6429.0,466.0,-132.3,-38.36,99711.86
1247,21.588846683502197,8600.0,-8260.0,-6100.0,1185.0,1844.0,-127.0,-131.72,-38.7,99727.1
1248,21.611058235168457,9816.0,-9564.0,-14116.0,2045.0,2946.0,305.0,-132.48,-38.42,99768.25
1249,21.626787424087524,8180.0,-8028.0,-6168.0,1004.0,1169.0,-57.0,-132.0,-38.59,99710.53
1250,21.65806794166565,10496.0,-10580.0,-11340.0,1094.0,1864.0,8.0,-132.22,-38.49,99762.58
1251,21.673768281936646,8964.0,-9028.0,-9804.0,1434.0,2338.0,356.0,-132.42,-38.43,99720.85
1252,21.68928074836731,10080.0,-10240.0,-10220.0,1134.0,1569.0,88.0,-132.47,-38.35,99712.9
1253,21.711387634277344,9584.0,-8260.0,-9212.0,1104.0,1221.0,-16.0,-132.74,-38.44,99757.64
1254,21.72705078125,11552.0,-11176.0,-8340.0,1843.0,2128.0,140.0,-132.1,-38.76,99748.34
1255,21.742741107940674,9772.0,-8928.0,-7576.0,1420.0,2449.0,7.0,-131.8,-39.14,99772.67
1256,21.774004697799683,9528.0,-8508.0,-10252.0,1332.0,1373.0,-58.0,-132.26,-39.02,99736.02
1257,21.791663646697998,8868.0,-8096.0,-8204.0,1304.0,1617.0,-228.0,-132.33,-39.1,99734.89
1258,21.811569690704346,9684.0,-9152.0,-8796.0,928.0,1106.0,-242.0,-132.34,-39.09,99771.5
1259,21.82735586166382,10344.0,-10384.0,-8524.0,1797.0,2110.0,-142.0,-131.94,-39.21,99779.85
1260,21.842936754226685,9816.0,-9052.0,-9500.0,1298.0,1636.0,-75.0,-132.12,-39.21,99769.82
1261,21.858551025390625,10344.0,-9864.0,-7936.0,1124.0,1275.0,-117.0,-131.77,-39.33,99779.01
1262,21.874173879623413,9856.0,-9576.0,-9548.0,1646.0,3006.0,31.0,-131.81,-39.43,99739.9
1263,21.905428171157837,10296.0,-9108.0,-8560.0,1935.0,2073.0,42.0,-131.69,-39.66,99781.17
1264,21.912050008773804,9972.0,-9916.0,-7248.0,1051.0,1174.0,-119.0,-131.19,-39.73,99780.82
1265,21.92778968811035,9176.0,-8700.0,-8952.0,2784.0,4158.0,184.0,-131.21,-39.94,99791.93
1266,21.943410873413086,10140.0,-9860.0,-8152.0,-167.0,369.0,-213.0,-131.13,-39.84,99787.98
1267,21.97465753555298,10024.0,-9504.0,-8552.0,348.0,-58.0,-97.0,-131.17,-39.67,99748.6
1268,21.991089344024658,9944.0,-9420.0,-8028.0,-75.0,198.0,55.0,-131.15,-39.59,99764.88
1269,22.012499570846558,10232.0,-9612.0,-8252.0,-12.0,147.0,99.0,-131.14,-39.52,99770.94
1270,22.02823305130005,10188.0,-9680.0,-7960.0,-160.0,156.0,10.0,-131.05,-39.47,99741.32
1271,22.059536695480347,8712.0,-9924.0,-10672.0,681.0,-202.0,907.0,-131.42,-38.79,99746.14
1272,22.07516384124756,9448.0,-8720.0,-7324.0,1208.0,-258.0,154.0,-131.19,-38.77,99751.75
1273,22.090725660324097,11600.0,-12024.0,-8988.0,531.0,594.0,320.0,-130.83,-38.72,99691.82
1274,22.112969160079956,11484.0,-11224.0,-8736.0,1041.0,1040.0,441.0,-130.51,-38.81,99673.3
1275,22.12870740890503,9592.0,-8956.0,-9256.0,391.0,876.0,39.0,-130.87,-38.72,99710.49
1276,22.159990549087524,10128.0,-9644.0,-7340.0,-279.0,-836.0,229.0,-130.66,-38.65,99672.37
1277,22.175575017929077,9776.0,-8908.0,-6552.0,-627.0,-493.0,95.0,-130.44,-38.74,99695.64
1278,22.19119691848755,10320.0,-9724.0,-8712.0,-802.0,-887.0,133.0,-130.65,-38.56,99648.71
1279,22.212944269180298,8524.0,-7376.0,-8184.0,-1798.0,-1975.0,-111.0,-131.41,-38.22,99661.21
1280,22.228679418563843,8588.0,-8504.0,-9416.0,-2434.0,-3143.0,-299.0,-132.21,-37.47,99708.96
1281,22.259993076324463,10132.0,-9356.0,-8252.0,-1814.0,-2081.0,-158.0,-132.39,-37.29,99663.17
1282,22.27561616897583,10036.0,-10336.0,-8808.0,-2135.0,-1973.0,-30.0,-132.55,-36.92,99719.95
1283,22.29117250442505,7748.0,-8208.0,-9156.0,-2961.0,-4019.0,-275.0,-133.33,-36.06,99698.67
1284,22.313416481018066,9184.0,-8668.0,-9016.0,-3182.0,-3423.0,-41.0,-133.97,-35.58,99690.73
1285,22.329153537750244,10224.0,-9696.0,-8216.0,-4133.0,-3976.0,9.0,-134.26,-35.25,99728.71
1286,22.3603196144104,10424.0,-10280.0,-9872.0,-2627.0,-1954.0,53.0,-134.57,-35.03,99703.52
1287,22.376033306121826,9764.0,-10128.0,-9712.0,-3306.0,-4025.0,-385.0,-134.96,-34.45,99730.82
1288,22.39164686203003,9284.0,-9644.0,-9036.0,-3994.0,-4518.0,-14.0,-135.33,-33.91,99718.85
1289,22.413392782211304,10112.0,-9480.0,-11276.0,-4923.0,-4533.0,73.0,-136.31,-33.33,99735.25
1290,22.429128408432007,10804.0,-10220.0,-10888.0,-5933.0,-5221.0,-40.0,-137.09,-32.83,99747.46
1291,22.44475507736206,9524.0,-9228.0,-10184.0,-6541.0,-6132.0,15.0,-137.95,-32.2,99756.71
1292,22.476048707962036,7640.0,-7248.0,-8304.0,-5272.0,-5226.0,-97.0,-138.67,-31.72,99722.96
1293,22.491621494293213,5948.0,-5688.0,-5812.0,-1366.0,-1104.0,178.0,-138.65,-31.86,99731.3
1294,22.513350248336792,8336.0,-7720.0,-12080.0,1396.0,2168.0,-82.0,-139.13,-31.98,99744.02
1295,22.529085397720337,9116.0,-9104.0,-12732.0,-1030.0,-1255.0,-88.0,-139.67,-31.67,99756.11
1296,22.560333967208862,8456.0,-8524.0,-8904.0,-684.0,-777.0,184.0,-139.54,-31.74,99689.78
